ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_1604,1,1,2,3,2,48,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 48 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1605,1,1,2,1,2,46,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 46 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1606,4,1,3,1,-8,39,1,3,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I am 39 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1607,1,1,3,4,1,33,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I attend church. I am 33 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1608,1,1,3,3,1,36,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 36 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1609,-8,1,2,3,1,24,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I attend church. I am 24 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1610,1,1,2,1,1,38,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 38 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1611,1,-6,2,3,2,72,2,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 72 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1612,1,1,2,2,2,75,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Democrat. I do not attend church. I am 75 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1613,1,1,3,1,2,32,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 32 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_1614,-9,1,2,1,2,37,1,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 37 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1615,1,1,3,2,2,46,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 46 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_1616,1,1,3,1,1,71,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 71 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1617,1,1,3,6,1,66,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Republican. I attend church. I am 66 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",I
fake_1618,1,1,3,2,2,19,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 19 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1619,1,1,2,1,2,29,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1620,1,1,3,1,2,67,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 67 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1621,1,1,3,1,2,76,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 76 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1622,1,2,3,4,2,68,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly liberal. Politically, I am an independent. I do not attend church. I am 68 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
