ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_1109,1,1,4,1,2,44,1,-5,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 44 years old. I am a man.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1110,1,1,2,1,1,31,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 31 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1111,2,1,7,2,1,40,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a weak Democrat. I attend church. I am 40 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1112,2,1,2,6,2,37,1,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Republican. I do not attend church. I am 37 years old. I am a man. I am not very interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1113,1,2,4,3,2,34,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 34 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1114,1,-6,6,1,2,40,2,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 40 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1115,1,1,4,1,1,43,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 43 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",Is
fake_1116,3,1,99,5,1,40,2,-6,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I attend church. I am 40 years old. I am a woman.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1117,1,-6,1,7,2,31,1,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am extremely liberal. Politically, I am a strong Republican. I do not attend church. I am 31 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1118,1,1,5,2,2,32,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a weak Democrat. I do not attend church. I am 32 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1119,1,1,6,2,2,32,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I do not attend church. I am 32 years old. I am a man. I am not at all interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
fake_1120,1,2,4,4,1,38,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 38 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should be doing more about the opioid drug addiction issue, should be doing less, or is it currently doing the right amount?

Answer choices:
1. Should be doing more 2. Should be doing less 3. Is doing the right amount

My answer is
",1
