ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_1750,2,1,2,1,2,41,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 41 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1751,3,1,-9,7,1,53,1,3,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I attend church. I am 53 years old. I am a man. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1752,1,1,3,7,2,39,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I do not attend church. I am 39 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1753,1,1,4,1,2,59,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 59 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1754,2,1,99,3,2,44,1,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 44 years old. I am a man. I am not at all interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1755,1,1,4,2,1,26,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 26 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1756,1,1,4,5,2,72,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 72 years old. I am a man.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1757,1,2,99,1,1,23,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am a strong democrat. I attend church. I am 23 years old. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1758,3,2,99,7,1,-9,1,3,"Today is November 3, 2020. Racially, I am asian. I never discuss politics with my family or friends. Politically, I am a strong Republican. I attend church. I am a man. I am not very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",2
fake_1759,1,2,4,1,2,80,1,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 80 years old. I am a man. I am very interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
fake_1760,1,1,4,7,1,-9,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am a man. I am somewhat interested in politics.. Question: Which comes closest to your view? You can just tell me the number of your choice.

Answer choices:
1. Gay and lesbian couples should be allowed to legally marry. 2. Gay and lesbian couples should be allowed to form civil unions but not legally marry. 3. There should be no legal recognition of gay or lesbian couples’ relationship.

My answer is
",1
