ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_2213,1,1,99,5,1,49,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I attend church. I am 49 years old. I am a woman. I am not very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2214,1,1,3,1,2,72,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 72 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2215,4,2,99,4,2,30,2,2,"Today is November 3, 2020. Racially, I am native American. I never discuss politics with my family or friends. Politically, I am an independent. I do not attend church. I am 30 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2216,1,1,3,7,2,-9,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I do not attend church. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2217,1,1,6,2,2,26,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I do not attend church. I am 26 years old. I am a woman. I am not very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",My
fake_2218,3,1,99,5,1,26,2,4,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I attend church. I am 26 years old. I am a woman. I am not at all interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2219,1,-7,2,1,1,41,2,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 41 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2220,6,-6,4,1,1,69,2,2,"Today is November 3, 2020. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 69 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2221,1,2,6,3,1,48,2,-6,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I attend church. I am 48 years old. I am a woman.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2222,1,-6,1,1,1,38,2,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am extremely liberal. Politically, I am a strong democrat. I attend church. I am 38 years old. I am a woman. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
