ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_1467,5,1,7,6,1,80,2,2,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a weak Republican. I attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_1468,1,1,5,3,1,67,1,-7,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Democratic. I attend church. I am 67 years old. I am a man.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_1469,1,2,7,7,1,42,1,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am extremely conservative. Politically, I am a strong Republican. I attend church. I am 42 years old. I am a man. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_1470,1,1,6,6,1,40,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I attend church. I am 40 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_1471,3,1,6,5,2,34,1,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 34 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_1472,1,1,6,7,2,65,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 65 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_1473,1,1,5,7,2,24,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 24 years old. I am a woman. I am not at all interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_1474,1,1,5,5,1,73,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Republican. I attend church. I am 73 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",I
fake_1475,1,1,6,5,1,63,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 63 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_1476,5,1,6,2,1,66,2,4,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I attend church. I am 66 years old. I am a woman. I am not at all interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_1477,1,1,6,7,2,80,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 80 years old. I am a woman. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_1478,1,1,7,6,2,71,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a weak Republican. I do not attend church. I am 71 years old. I am a woman. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_1479,1,1,6,7,1,-9,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_1480,1,1,6,7,1,54,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 54 years old. I am a man. I am not very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
fake_1481,2,-6,7,7,1,44,1,1,"Today is November 3, 2020. Racially, I am black. Ideologically, I am extremely conservative. Politically, I am a strong Republican. I attend church. I am 44 years old. I am a man. I am very interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",2
fake_1482,6,1,6,5,1,60,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 60 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor, oppose, or neither favor nor oppose the government trying to reduce the difference in incomes between the richest and poorest households?

Answer choices:
1. Favor 2. Oppose 3. Neither favor nor oppose

My answer is
",1
